,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195
162,-7.04251,-5.117939,-3.251996,-1.998826,-0.676436,1.795291,5.399274,8.236609,7.398518,1.124652,-9.312122,-19.60564,-24.656571,-21.720721,-12.303495,-1.372828,5.699006,6.43628,2.579203,-1.411445,-1.530869,3.15776,10.200372,15.729538,17.148471,14.587757,10.284757,6.63299,4.528988,3.209052,1.468826,-0.922836,-2.838813,-2.706408,0.114456,4.665092,8.967528,11.337402,11.354984,9.777181,7.603383,5.197591,2.243467,-1.491378,-5.363074,-7.860105,-7.537261,-4.157816,0.91268,5.433557,7.595466,6.906935,4.058125,0.060359,-4.436291,-8.994885,-12.659602,-13.6118,-10.000893,-1.676376,8.525929,15.36335,13.845757,2.506784,-15.001182,-31.418349,-39.836153,-37.608096,-27.570408,-15.719578,-6.996901,-2.2061,1.735517,8.489045,18.516287,27.821038,30.347963,22.423017,6.007794,-11.711852,-22.30558,-21.025175,-9.411818,6.023735,17.951859,22.321,19.842543,14.346807,9.645988,7.26219,6.329307,5.163199,2.881006,-0.210692,-3.428759,-6.62929,-10.193262,-14.094359,-17.078308,-17.013331,-12.446014,-4.201586,4.417003,9.312689,8.154987,2.013741,-5.153686,-8.832265,-6.46383,1.521027,12.593207,23.913694,33.493661,40.022589,42.03825,37.78797,26.449781,9.894816,-6.782614,-17.163039,-17.168916,-8.130615,3.19288,8.203814,1.642629,-15.030168,-34.41218,-47.67114,-49.783573,-42.024225,-30.240007,-20.448951,-15.082033,-12.450555,-9.407917,-4.732811,-0.365614,0.470811,-3.404145,-9.282908,-11.981412,-7.640339,2.992842,14.488806,20.185683,16.771382,6.665166,-3.556061,-7.531218,-3.108479,6.833172,17.064805,23.910219,27.329706,29.76254,32.970106,35.707673,34.318872,25.899136,11.475435,-3.532166,-12.282939,-10.965049,-1.510978,9.476936,14.930975,11.747377,2.41704,-7.114313,-11.668022,-10.124544,-5.659253,-3.098067,-5.522296,-12.491045,-20.792166,-26.745131,-28.203158,-25.039369,-18.324858,-9.360447,0.508871,9.424229,14.840787,14.406495,7.580411,-3.278412,-13.536703,-18.620177,-16.652051,-9.556709,-1.756733,2.702062,2.611079,-0.037129,-1.914136
163,-13.917617,-20.689882,-21.512436,-14.711582,-2.683075,9.616373,17.855049,20.831372,20.484516,19.554907,18.880491,16.583107,9.867151,-1.985232,-15.895137,-26.136061,-27.775076,-20.030453,-7.120841,4.072497,7.97613,3.301621,-6.77203,-16.987529,-23.063575,-23.353992,-18.39114,-9.275026,3.420495,19.273554,36.678043,52.010512,60.450843,58.285756,45.251811,25.248333,4.750578,-10.251866,-17.031037,-17.071911,-14.805223,-14.988231,-20.210517,-29.728026,-39.999065,-46.461048,-45.631187,-36.614075,-21.430319,-4.086865,11.152014,21.449762,26.190613,26.517383,24.026919,19.608519,13.302082,5.230309,-3.310305,-9.815429,-12.042236,-10.05414,-7.042694,-7.674134,-14.539656,-25.123443,-31.967326,-26.816342,-6.554865,23.140647,49.60452,60.137375,50.005438,26.053572,2.966375,-5.916113,2.65579,19.550589,29.334191,20.936082,-4.228528,-32.352413,-45.79188,-34.595233,-3.416285,30.777394,48.748985,40.356373,10.167977,-25.793294,-49.623757,-51.270665,-32.850097,-5.909781,15.671241,22.510856,12.864169,-8.41258,-33.209519,-53.518585,-63.603958,-61.055358,-47.136151,-26.370503,-4.981422,11.698311,21.682358,27.011115,31.87363,39.203926,48.143899,54.389558,53.367242,43.930078,29.67064,16.659152,9.218667,7.017815,5.848971,1.551351,-6.08804,-12.774315,-13.194644,-5.880563,4.635649,10.548763,6.68515,-4.949903,-15.879951,-17.154425,-6.436658,9.264841,17.737311,10.006086,-12.908746,-39.947238,-56.926623,-55.593212,-38.43021,-16.019083,0.73692,7.559373,7.897315,7.931939,10.039166,10.346203,2.530673,-15.262712,-36.338718,-48.182057,-40.648484,-13.715895,21.221117,47.95602,55.554523,44.822167,26.662104,13.778461,11.978628,17.365882,21.03869,17.170703,7.94563,1.533143,4.908053,17.409559,30.328421,33.022407,20.880817,-1.047793,-21.616037,-31.620846,-30.180984,-24.633179,-24.168585,-32.237901,-43.616157,-48.327075,-39.306947,-17.877864,7.079861,25.426038,32.540362,31.426128,28.833345,28.854909,29.347421,24.115194,9.043591,-12.92254,-32.266141,-38.895671,-29.303405,-9.457133,8.901189,15.971944
164,14.495461,15.177737,9.210682,-2.150467,-14.224973,-21.180421,-19.39029,-9.833318,2.106337,9.534802,8.00542,-1.861474,-14.732093,-23.686589,-24.197559,-16.550704,-5.347845,3.406082,5.694105,1.308386,-6.756485,-14.589956,-19.64842,-21.624608,-21.64684,-20.699691,-18.528314,-13.745056,-4.913331,8.244761,24.306819,40.489168,53.50932,60.449933,59.347007,49.551415,31.998633,9.336288,-14.338295,-34.312145,-46.500947,-48.603219,-40.649495,-24.794644,-4.650751,15.396873,30.73226,37.1741,32.109429,15.963255,-6.844646,-28.574705,-40.928349,-38.963695,-24.050554,-3.783665,11.672933,15.075996,6.22927,-7.946481,-17.700565,-16.566496,-5.417279,8.248291,15.42269,11.769355,0.700609,-8.82069,-8.386485,3.92578,21.869323,34.866376,34.913541,21.967951,4.173477,-7.300318,-5.445869,8.074221,24.01492,31.450989,24.598577,6.183563,-14.618711,-28.062656,-29.564807,-21.691858,-11.506216,-5.468795,-5.501717,-8.692193,-10.404846,-8.226833,-3.793033,-1.273678,-3.820721,-10.743453,-17.603374,-19.252397,-13.664572,-3.780182,4.068523,4.203738,-4.567375,-17.928012,-28.559012,-30.556745,-22.901335,-9.797047,2.192147,8.213669,7.74058,4.196635,2.144648,4.170409,9.614243,15.825107,20.7425,24.694593,29.970895,38.468914,49.243177,57.973187,59.050622,49.08776,29.524083,6.479819,-12.22316,-21.093866,-19.606044,-11.934387,-4.183998,-1.019099,-3.742273,-10.660571,-18.961046,-26.479379,-32.199145,-35.579667,-35.805371,-31.97934,-24.249531,-14.77278,-7.275531,-4.998241,-8.257132,-13.525173,-15.135178,-8.871576,4.841676,20.485514,30.363773,29.214247,17.528454,1.325149,-11.530528,-16.019632,-12.553862,-5.84169,-1.061146,-0.227677,-1.381045,-1.017002,2.312028,6.226295,6.187427,-0.494266,-11.418289,-19.442485,-16.951355,-1.398454,21.793799,41.406336,46.745391,34.248724,10.058405,-13.301733,-24.219294,-18.730977,-2.504549,13.093052,18.250751,10.68411,-3.322796,-13.231121,-11.011722,3.888315,24.269118,39.462455,41.354758,28.56822,6.651629,-15.355163,-29.651618,-33.020397,-27.31682,-17.44123
165,2.370021,12.699041,19.25148,16.327943,2.15093,-19.236595,-39.233455,-48.858017,-43.696369,-26.670099,-6.679424,6.408279,7.563408,-0.424756,-8.839901,-8.792035,2.787459,20.875472,35.467677,38.172603,27.959061,12.135932,1.732837,4.200218,18.217161,34.077811,39.483005,27.048226,-1.195197,-34.956127,-61.465974,-72.084922,-65.824376,-48.261076,-27.338715,-9.122239,4.135925,13.343537,20.765809,28.661382,38.789918,52.06766,67.640383,81.749178,87.799811,78.760129,51.287035,9.114291,-37.065096,-74.043417,-92.642723,-92.240157,-80.091279,-65.686532,-53.953599,-42.17138,-22.989279,8.463389,48.580338,85.116593,103.585336,96.178168,67.102451,30.457181,1.830778,-10.851139,-11.16945,-10.367995,-18.730238,-38.246336,-61.505356,-77.225189,-78.207747,-66.031657,-49.374525,-37.490524,-33.693491,-33.438269,-28.131545,-11.750916,14.428962,42.135122,60.971039,64.443168,53.297666,34.459424,16.806969,6.711358,5.818525,11.671113,19.992529,26.924316,30.206735,29.329981,25.18037,19.503685,14.136423,9.990584,6.231531,0.403241,-10.11714,-25.935406,-44.163602,-58.95479,-64.124614,-56.412111,-37.290245,-12.081193,13.055013,34.220598,50.920705,64.674875,76.387175,84.595769,85.926288,77.311254,58.207869,31.165426,0.494461,-29.71973,-56.663699,-78.340529,-92.536171,-96.735337,-89.641179,-73.287743,-53.727195,-38.942346,-34.659079,-40.607083,-49.949274,-52.727071,-41.475356,-15.582459,18.299261,49.920205,70.714439,77.421264,72.210193,59.97734,45.180302,30.341354,16.600219,4.987937,-3.19936,-7.322249,-8.471143,-9.149142,-11.216172,-13.547062,-11.638509,-0.26594,22.088775,50.122937,72.653556,77.836073,59.858366,22.96599,-19.897892,-53.237379,-66.37173,-57.854776,-34.834304,-8.433452,11.648985,20.354139,17.396369,5.563407,-10.907609,-26.997626,-37.261339,-37.044516,-24.762361,-3.868362,17.477686,29.864486,27.735744,13.011056,-5.474549,-16.881717,-14.832594,-1.358007,14.303104,21.391738,14.224257,-4.443628,-25.262072,-37.946526,-37.054594,-24.406337,-7.091972,7.149557,14.033206,13.990263,10.451375,6.907486
166,31.206093,30.225837,12.341011,-17.206082,-45.762693,-59.748226,-52.038113,-25.863535,7.010413,32.581386,41.590391,33.328636,14.645786,-4.565836,-16.432822,-18.057374,-11.481274,-1.570842,6.531365,9.200407,5.105255,-4.730031,-17.326432,-28.63515,-34.912687,-34.175901,-26.949826,-15.710761,-3.242644,9.004867,21.311339,34.429789,47.582627,57.372345,58.790443,48.019549,25.287363,-4.238196,-32.330863,-51.332921,-57.322398,-50.986228,-36.006472,-16.458421,4.78899,25.71992,43.646338,54.344117,53.20765,38.101841,11.982446,-16.912452,-38.11101,-43.859105,-33.200277,-12.701925,6.769926,15.530391,9.829422,-6.631815,-25.064744,-36.36185,-35.620869,-24.105222,-7.846974,6.078519,13.417896,14.611564,13.728742,15.211536,20.464426,26.480992,27.543602,19.130588,1.620633,-18.76181,-32.776997,-33.373663,-20.096105,0.286646,17.656312,24.669238,21.176942,13.902616,11.434712,17.863499,29.498706,37.12879,32.448441,14.246813,-10.060607,-28.820045,-33.550118,-24.282015,-9.142549,1.444359,1.753767,-6.011083,-14.388786,-16.992789,-13.599291,-10.099247,-13.377634,-25.108742,-39.381664,-46.253854,-38.845758,-18.794257,4.091388,17.985017,16.798488,4.123374,-9.351678,-13.046802,-3.255789,15.073481,32.386211,41.150512,40.298723,34.680625,30.529873,30.675363,32.982735,32.734222,26.652806,15.334079,2.48098,-7.983706,-14.347586,-17.271023,-18.066298,-17.109061,-14.052493,-9.558499,-6.51234,-8.844159,-18.201078,-31.052932,-39.217534,-34.539097,-15.046735,11.94043,32.817836,35.733691,18.666763,-8.138703,-27.675356,-26.572015,-3.777193,28.26026,50.880948,50.375064,25.916073,-10.568109,-42.033336,-56.147293,-51.035691,-33.951675,-14.845107,0.078012,10.463216,18.969489,26.634157,30.621935,26.272061,11.705145,-8.928842,-26.550377,-32.296664,-23.263278,-4.736835,12.850186,20.367033,15.592434,4.286862,-3.929844,-2.133931,9.200834,22.353268,27.2075,17.737844,-3.849827,-27.772831,-41.704562,-37.313099,-14.7356,17.304539,45.647806,58.873696,52.394475,30.088321,1.921646,-21.020233,-31.521497,-28.850987,-17.977001
167,-7.953521,-17.307123,-21.838722,-18.396763,-8.844837,0.554153,3.118906,-3.439313,-14.821653,-22.415003,-18.792374,-2.813889,19.183557,37.003708,42.634528,34.742144,18.833437,3.352568,-5.36916,-5.981765,-1.412727,4.14645,7.956759,9.356268,8.557356,5.372311,-0.650263,-8.850958,-16.480123,-19.625072,-15.869103,-6.700461,2.574697,5.942855,0.894225,-9.375266,-17.686178,-17.609175,-7.95555,6.225769,16.939318,18.505649,11.058988,-0.102496,-8.603795,-11.335022,-9.869133,-8.17978,-8.765882,-10.408845,-9.334504,-2.746845,8.207101,18.509635,22.429794,17.399784,5.730052,-6.996667,-15.491061,-17.602516,-14.598585,-9.206135,-3.407798,2.173329,7.178794,10.262325,9.359866,3.618119,-4.712864,-10.521558,-8.749136,1.829082,16.895323,28.684951,30.81293,22.511047,9.13134,-1.59531,-4.893263,-1.966599,1.490035,0.090773,-6.850604,-14.726723,-17.285345,-11.675114,-0.948085,7.97074,9.350317,2.92718,-5.843379,-9.745694,-5.025663,5.928926,16.271875,19.344242,12.87585,-0.049834,-13.494658,-22.425492,-25.028991,-22.433444,-16.824095,-9.883864,-2.663973,3.636541,7.356359,7.234105,3.703107,-0.884109,-3.805566,-4.264663,-4.352338,-7.400344,-14.660273,-23.028943,-26.179732,-18.912603,-1.700235,18.302523,31.197475,30.83959,19.185181,5.011289,-2.357645,0.262765,7.979266,12.303914,8.67026,0.930378,-1.175405,9.866458,31.815015,52.066349,55.3987,35.031237,-1.133537,-34.272679,-46.487991,-32.697838,-4.095106,19.506726,23.170208,6.643375,-16.40921,-28.975702,-23.212402,-5.778305,7.705077,4.701063,-14.748806,-38.049427,-49.352741,-41.037621,-18.862339,2.76758,11.530188,5.731498,-5.551467,-10.383943,-3.540432,9.670158,18.055186,13.80139,-0.96305,-15.382413,-17.873896,-4.760047,16.981417,34.78199,39.388078,30.916831,17.777025,9.686279,10.351375,15.3127,16.242272,8.017796,-7.019128,-20.77027,-25.484691,-19.412349,-7.753035,1.546351,3.657539,-0.128905,-4.305711,-4.086562,0.706503,5.801061,6.304833,0.942877,-6.740369,-11.107376,-8.827881,-1.449125
168,-19.645745,-25.931723,-22.653185,-10.712433,4.744542,17.34505,22.747348,20.196299,11.871001,1.05047,-9.377728,-17.283874,-20.949003,-18.99075,-11.061744,1.205731,14.098335,23.162692,25.398353,20.843042,12.358008,3.708117,-2.669474,-6.587804,-9.188161,-11.172115,-11.8793,-10.11704,-5.990639,-1.876275,-1.190733,-5.493436,-12.208595,-15.283113,-9.066471,7.004996,26.547262,39.277781,37.572812,22.180667,2.71795,-8.112008,-3.117264,13.882876,29.909555,31.348064,13.605148,-14.872127,-37.445945,-40.165712,-21.43848,6.254848,24.107668,19.242403,-6.692977,-38.395168,-56.690796,-50.691482,-24.27465,7.168887,27.136506,28.303086,15.883998,2.345185,-2.237706,2.872623,9.547189,7.884576,-5.57156,-24.573361,-37.17335,-34.015076,-14.949546,10.643064,29.904508,34.587107,25.648129,11.514689,1.682902,0.378369,4.589215,7.405888,3.822982,-5.350678,-14.166868,-16.047316,-8.692479,4.13872,15.119551,18.224294,12.55145,2.594093,-4.998405,-5.799086,-0.200369,7.273199,11.181897,8.636737,0.84138,-7.997047,-13.387689,-13.064328,-7.851638,-0.66085,5.485798,9.101911,10.66923,11.798812,13.774826,16.387721,17.729465,15.092294,6.543655,-7.622896,-24.373167,-38.768184,-45.887217,-42.942109,-30.485909,-12.052805,7.545981,24.236441,35.805193,41.585738,41.233583,33.83807,18.395228,-4.44072,-30.63841,-52.799092,-62.678171,-55.266831,-32.095474,-1.460797,25.073817,38.245788,35.609151,22.323191,7.721486,-0.256957,0.606576,6.269727,9.776675,6.157409,-4.315295,-16.471285,-23.716752,-22.184415,-12.865947,-0.57477,9.244506,13.561342,12.762196,9.367281,5.835606,3.24876,1.673628,1.475367,4.030939,10.843115,21.542367,32.486065,37.567512,31.360247,12.866858,-12.684256,-35.601766,-46.444635,-41.054789,-22.868522,-1.032528,14.584425,18.50282,11.900854,0.948891,-7.421516,-9.513909,-6.279651,-1.690456,0.417946,-1.223261,-5.028997,-8.179841,-8.676387,-6.347872,-2.382472,1.871256,5.683453,8.752518,10.490057,9.734881,5.437917,-2.109868,-10.610138,-16.501606,-16.910574
169,-12.4581,-6.508351,5.420477,15.713174,15.274758,-0.125753,-25.819437,-49.827945,-59.639889,-49.930761,-25.988934,-0.348056,15.215953,16.903943,10.44299,6.081703,10.753928,23.034902,34.378885,35.56423,23.60983,4.248705,-11.66651,-15.193631,-4.954603,12.139577,25.13058,25.145157,9.685656,-16.821517,-45.543425,-66.77324,-72.863937,-60.213517,-30.582635,8.491447,45.20127,67.601441,69.298011,53.630134,33.028784,22.668213,31.409659,55.587858,80.132113,87.038862,66.192892,21.59827,-31.106394,-74.145972,-97.641222,-103.448694,-100.625366,-96.411634,-89.787545,-72.562404,-37.154869,14.964874,70.876592,112.190422,125.553181,110.4124,78.652895,46.492079,24.419702,12.081233,1.15303,-16.579601,-42.225817,-68.882377,-86.972325,-91.338245,-84.594972,-74.425306,-67.241988,-63.282258,-56.863239,-41.42779,-15.391231,15.642166,41.842265,55.003125,53.104782,40.713088,25.558113,14.167959,9.492294,11.343395,18.189213,28.241111,39.137055,47.35341,48.969977,42.04296,28.863636,15.736006,9.481317,12.606607,20.699836,24.534767,16.080282,-5.503459,-32.245233,-51.663308,-54.349155,-39.722528,-16.000533,5.53219,17.849599,21.961353,24.683366,32.356829,45.339548,57.336689,59.901769,48.574875,26.019427,-0.072088,-22.509692,-39.220981,-53.415524,-69.295166,-86.834532,-99.985893,-100.137708,-82.632849,-51.612547,-19.309448,0.367091,0.110078,-15.983083,-34.373089,-39.846317,-24.469954,7.631152,42.49144,64.156749,63.579538,43.512335,16.779509,-0.928059,0.35929,19.610437,45.577379,63.081087,61.327957,39.782229,8.502572,-17.142433,-24.453966,-9.77558,20.026182,51.440476,71.056547,71.330691,52.547521,20.765239,-16.04157,-50.812109,-77.855506,-91.909351,-88.051671,-63.859734,-22.834672,23.844562,59.907084,70.892466,51.970788,11.760017,-30.989366,-56.715388,-55.257954,-30.922137,0.689091,22.110589,23.919453,9.193254,-9.766705,-19.837746,-15.048538,0.653444,16.90497,23.785556,17.455218,1.434779,-16.43051,-28.695408,-31.676193,-25.990396,-14.924331,-2.350196,8.521643,15.4582,17.267343,14.09709,7.716101
170,1.993531,2.385482,0.220814,-2.210633,-2.049756,2.192777,9.621625,17.419795,22.336863,22.210418,16.734667,7.330128,-3.51713,-13.012769,-18.731928,-19.248387,-14.672193,-6.826086,1.252724,6.476634,7.031928,3.116251,-3.361706,-9.89498,-14.532947,-16.344625,-15.069731,-10.526839,-2.52518,8.49003,20.623396,30.485063,34.408102,30.420262,19.685944,6.260984,-4.946473,-10.851626,-11.804459,-11.062358,-12.447099,-17.710152,-25.30026,-31.270395,-31.666977,-24.863747,-12.46702,1.589905,13.060828,19.30822,20.197384,17.722189,14.74361,13.492575,14.448945,16.034427,15.320516,9.594989,-1.844121,-16.651851,-29.99978,-36.784378,-34.420076,-24.504324,-12.078965,-2.670351,1.127972,1.234463,2.600735,9.537455,22.348526,36.704595,46.31549,47.069983,39.67098,28.835223,19.662715,13.93967,9.243145,1.596194,-10.372707,-23.134793,-29.940155,-25.580053,-10.831134,6.878321,17.472009,14.410576,-1.1321,-21.00725,-35.262364,-38.21265,-31.360475,-21.447111,-15.355448,-15.612589,-19.488441,-21.869321,-19.39304,-12.717539,-5.529971,-1.477723,-1.595852,-4.072499,-6.124272,-6.124455,-4.212379,-1.180972,2.969042,9.208855,18.112069,28.279265,36.321115,38.902714,35.430118,29.07528,24.905056,26.184987,31.612363,35.803283,32.976197,21.237874,4.238432,-11.148727,-19.435213,-19.932903,-16.419862,-13.485316,-12.66726,-11.672943,-7.395084,-0.121945,4.968727,0.984819,-14.748083,-36.637907,-52.513971,-50.863018,-29.018784,3.63346,30.341024,36.996985,20.946366,-7.428022,-31.52202,-39.131977,-29.686852,-13.352237,-3.00995,-5.017224,-15.239978,-22.834757,-18.646717,-1.967588,19.107751,33.657685,35.644328,27.771341,18.97208,17.691875,25.958188,38.312356,45.94724,42.749622,28.972712,10.3865,-5.88149,-15.545132,-18.674178,-18.171917,-17.038888,-16.643913,-16.865635,-17.2495,-17.721784,-18.241111,-18.074835,-15.853818,-10.739286,-3.732281,2.323206,4.545551,2.466813,-0.943068,-0.942408,5.441348,16.541938,26.274138,27.755921,18.048939,0.653139,-16.216896,-24.594825,-21.628916,-11.031496,-0.206789
171,-3.130435,-6.944155,-6.79076,-2.266769,5.381757,14.246796,22.546274,28.778245,31.553194,29.717944,22.987329,12.613773,1.337648,-7.691732,-12.486864,-13.226724,-11.938909,-11.041826,-11.773907,-13.605909,-14.965089,-14.609692,-12.561497,-9.943335,-7.975667,-7.004565,-6.292561,-4.598608,-0.958757,4.925333,12.751536,21.709338,30.251084,35.786399,35.022206,25.40933,7.174759,-15.50206,-35.524563,-46.142529,-44.699625,-34.331571,-22.118437,-14.563467,-13.324576,-14.236897,-10.52743,1.867874,20.642541,37.876278,44.894927,37.937542,20.658248,1.689512,-10.987917,-14.856722,-13.509485,-12.890802,-16.135424,-20.964084,-21.583546,-13.582652,1.971289,18.442275,27.747925,25.755595,15.065162,3.205378,-2.421637,0.735962,9.175519,16.215887,16.671221,10.023323,0.172308,-7.59343,-9.978621,-7.151614,-1.772036,3.163821,5.885608,5.974706,3.584786,-1.101679,-7.598392,-14.497355,-19.477053,-20.352822,-16.509696,-9.497854,-2.124802,3.367012,6.591449,8.695322,10.70001,12.013572,10.595593,4.88435,-4.042777,-12.088515,-14.318882,-8.412359,3.191929,14.325278,18.900923,14.932195,5.839193,-2.006233,-3.802802,0.336486,5.61758,6.143357,-0.82443,-12.983069,-24.674691,-30.667779,-29.167754,-22.054451,-12.656734,-3.2209,5.837422,14.609863,21.935495,25.208513,22.252573,13.700246,3.550316,-3.097451,-3.709138,-0.483662,1.029954,-3.784977,-14.542969,-25.276323,-28.160158,-19.052441,-0.786182,18.350606,29.971031,30.902356,24.582149,17.635362,14.407678,13.761253,10.610116,0.893328,-14.084333,-27.57334,-31.850809,-23.898171,-7.887002,7.531537,15.141862,13.822207,8.491926,5.595702,7.848243,12.454323,14.128002,10.268044,3.807621,1.090274,6.239687,16.602525,23.355029,17.472618,-3.095163,-30.574028,-51.493998,-55.331122,-41.647576,-20.506635,-5.632063,-5.000414,-15.470423,-25.233608,-22.345758,-3.355169,23.916718,45.204184,48.763161,32.418287,4.33196,-22.377035,-37.095201,-36.437279,-23.981202,-6.411939,10.532552,23.723696,31.830124,33.922981,29.336939,18.896322,5.944364,-4.450527
172,0.409577,7.337856,11.631549,8.631884,-1.828663,-15.416131,-26.462337,-31.768234,-32.167847,-30.89289,-30.32751,-29.877055,-26.577872,-17.767309,-3.554482,12.793534,26.579929,33.896522,32.65547,22.211303,2.841666,-23.611028,-52.179999,-74.212209,-79.734758,-62.577085,-25.34339,19.656794,55.365864,68.672472,57.615197,32.2397,8.198035,-2.906409,-0.071185,7.974982,10.27606,2.414647,-9.637752,-13.254944,2.130521,37.250663,81.234374,116.759269,128.629836,110.602076,67.066995,9.757305,-47.688328,-94.207835,-123.399171,-133.579187,-126.830196,-107.561231,-80.601624,-49.157454,-13.762812,26.534227,70.837885,113.064475,141.703091,144.292336,114.818078,59.333465,-4.735096,-56.392262,-81.790833,-81.095544,-66.833666,-54.725216,-53.240082,-59.060494,-61.361357,-51.377515,-29.880998,-6.87789,6.159171,5.418015,-1.996823,-3.443123,9.171908,32.310621,52.361638,55.02128,35.743398,3.573798,-24.507441,-34.686066,-24.936052,-5.234826,10.336582,13.583286,7.169259,1.548523,6.743786,25.158431,50.147272,70.454242,76.643574,65.15605,38.391343,2.470243,-34.705959,-64.209464,-77.053044,-67.059695,-35.088144,8.576618,47.005417,64.633955,56.082515,29.542774,1.488818,-14.355613,-16.123517,-14.063154,-21.305315,-41.864809,-65.305239,-72.985102,-52.048988,-6.888642,41.111501,66.439951,56.301575,19.303744,-20.627975,-40.97266,-35.840966,-18.48393,-9.268324,-18.298632,-36.138577,-40.217254,-12.690167,43.443026,102.45252,130.635384,107.997252,41.876195,-36.978404,-93.112086,-106.996873,-83.959058,-46.573004,-17.361675,-4.690801,-1.16496,6.131598,22.821458,42.11297,50.800548,40.838085,16.802941,-6.804631,-16.260156,-8.878767,5.132603,10.616806,-0.890935,-24.55352,-45.398397,-48.671553,-29.745544,3.231809,35.108768,53.141069,53.395474,40.603077,23.074048,7.355779,-3.708716,-9.51552,-9.68839,-4.115596,5.165174,12.91059,12.801763,2.126583,-14.619878,-26.952256,-24.808365,-6.186522,19.718184,36.977274,32.728731,5.905531,-31.197861,-59.861383,-65.904404,-47.530936,-15.243435,15.453165,33.172449,35.63982,28.180729
